level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
81.4834,48,1,ok,0,1,7.5330,0.0003,6.7965,0.7358,0.0004,0.0497,0.5780,0.1044,0.0037,
81.4834,49,1,ok,0,1,7.9643,0.0005,7.1983,0.7652,0.0003,0.0487,0.6051,0.1077,0.0037,
81.4834,50,1,ok,0,1,8.3813,0.0005,7.6234,0.7571,0.0004,0.0491,0.5929,0.1113,0.0037,
81.4834,51,1,ok,0,1,8.9824,0.0004,8.2078,0.7739,0.0003,0.0494,0.6134,0.1074,0.0037,
81.4834,52,1,ok,0,1,9.4959,0.0011,8.7526,0.7418,0.0003,0.0498,0.5857,0.1028,0.0035,
81.4834,53,1,ok,0,1,8.2224,0.0003,7.4639,0.7523,0.0059,0.0496,0.5915,0.1075,0.0037,
81.4834,54,1,ok,0,1,8.2228,0.0012,7.4524,0.7681,0.0011,0.0475,0.6065,0.1105,0.0036,
81.4834,55,1,ok,0,1,8.2914,0.0008,7.5303,0.7597,0.0006,0.0493,0.6004,0.1065,0.0035,
81.4834,56,1,ok,0,1,8.9207,0.0008,8.1525,0.7670,0.0005,0.0493,0.6054,0.1087,0.0035,
81.4834,57,1,ok,0,1,8.7278,0.0011,7.9579,0.7685,0.0004,0.0492,0.6086,0.1071,0.0035,
81.4834,58,1,ok,0,1,9.3503,0.0012,8.5953,0.7534,0.0004,0.0487,0.5927,0.1082,0.0038,
81.4834,59,1,ok,0,1,9.7647,0.0010,8.9979,0.7654,0.0004,0.0493,0.6052,0.1072,0.0037,
81.4834,60,1,ok,0,1,7.1642,0.0014,6.4066,0.7558,0.0004,0.0482,0.5973,0.1068,0.0035,
81.4834,61,1,ok,0,1,7.1613,0.0004,6.4116,0.7489,0.0004,0.0498,0.5877,0.1078,0.0036,
81.4834,62,1,ok,0,1,7.3341,0.0019,6.5600,0.7717,0.0005,0.0495,0.6123,0.1063,0.0036,
81.4834,63,1,ok,0,1,7.2421,0.0010,6.4835,0.7573,0.0004,0.0490,0.5964,0.1082,0.0036,
81.4834,64,1,ok,0,1,6.6511,0.0006,5.8789,0.7713,0.0004,0.0490,0.6107,0.1080,0.0036,
81.4834,65,1,ok,0,1,6.3051,0.0007,5.5488,0.7551,0.0005,0.0500,0.5959,0.1057,0.0035,
81.4834,66,1,ok,0,1,6.8732,0.0005,6.1131,0.7592,0.0004,0.0485,0.6018,0.1052,0.0036,
81.4834,67,1,ok,0,1,7.5948,0.0006,6.8486,0.7452,0.0004,0.0494,0.5859,0.1062,0.0037,
81.4834,68,1,ok,0,1,8.0909,0.0005,7.3152,0.7747,0.0004,0.0494,0.6132,0.1085,0.0036,
81.4834,69,1,ok,0,1,8.6113,0.0004,7.8611,0.7495,0.0004,0.0494,0.5884,0.1080,0.0036,
81.4834,70,1,ok,0,1,9.2042,0.0002,8.4366,0.7669,0.0004,0.0495,0.6066,0.1073,0.0036,
81.4834,71,1,ok,0,1,7.8492,0.0006,7.0954,0.7528,0.0005,0.0490,0.5928,0.1072,0.0037,
81.4834,72,1,ok,0,1,7.0742,0.0007,6.3092,0.7638,0.0004,0.0487,0.6043,0.1072,0.0036,
81.4834,73,1,ok,0,1,7.5580,0.0007,6.7953,0.7616,0.0004,0.0491,0.6018,0.1071,0.0036,
81.4834,74,1,ok,0,1,7.5130,0.0009,6.7726,0.7391,0.0004,0.0496,0.5803,0.1056,0.0036,
81.4834,75,1,ok,0,1,7.8982,0.0006,7.1416,0.7555,0.0004,0.0485,0.5936,0.1099,0.0035,
81.4834,76,1,ok,0,1,6.8659,0.0017,6.0852,0.7785,0.0005,0.0487,0.6182,0.1081,0.0035,
81.4834,77,1,ok,0,1,7.1732,0.0010,6.4128,0.7590,0.0005,0.0497,0.5963,0.1092,0.0038,
81.4834,78,1,ok,0,1,7.7074,0.0007,6.9459,0.7603,0.0004,0.0491,0.6002,0.1076,0.0035,
81.4834,79,1,ok,0,1,8.2588,0.0005,7.4984,0.7595,0.0004,0.0492,0.6005,0.1061,0.0037,
81.4834,80,1,ok,0,1,8.4030,0.0015,7.6505,0.7506,0.0004,0.0500,0.5888,0.1081,0.0036,
81.4834,81,1,ok,0,1,8.9546,0.0022,8.1763,0.7756,0.0004,0.0491,0.6152,0.1077,0.0035,
81.4834,82,1,ok,0,1,9.0527,0.0006,8.3071,0.7445,0.0004,0.0501,0.5853,0.1055,0.0036,
81.4834,83,1,ok,0,1,8.1399,0.0007,7.3723,0.7665,0.0004,0.0496,0.6059,0.1074,0.0036,
81.4834,84,1,ok,0,1,8.5189,0.0010,7.7635,0.7540,0.0004,0.0496,0.5926,0.1082,0.0035,
81.4834,85,1,ok,0,1,9.1251,0.0009,8.3358,0.7881,0.0004,0.0491,0.6264,0.1090,0.0036,
81.4834,86,1,ok,0,1,5.4602,0.0013,4.7009,0.7576,0.0004,0.0501,0.5982,0.1058,0.0035,
81.4834,87,1,ok,0,1,5.6812,0.0014,4.9342,0.7451,0.0004,0.0494,0.5871,0.1048,0.0037,
81.4834,88,1,ok,0,1,6.3624,0.0004,5.6106,0.7511,0.0004,0.0495,0.5894,0.1086,0.0035,
81.4834,89,1,ok,0,1,7.0997,0.0020,6.3249,0.7724,0.0004,0.0498,0.6121,0.1070,0.0035,
81.4834,90,1,ok,0,1,7.7761,0.0007,7.0135,0.7615,0.0004,0.0492,0.6020,0.1068,0.0035,
81.4834,91,1,ok,0,1,7.8161,0.0025,7.0466,0.7666,0.0004,0.0490,0.6073,0.1065,0.0038,
81.4834,92,1,ok,0,1,7.4243,0.0014,6.6582,0.7643,0.0004,0.0491,0.6041,0.1075,0.0036,
81.4834,93,1,ok,0,1,7.7766,0.0011,7.0193,0.7558,0.0004,0.0491,0.5962,0.1068,0.0037,
81.4834,94,1,ok,0,1,8.4901,0.0011,7.7272,0.7614,0.0004,0.0496,0.6018,0.1063,0.0036,
81.4834,95,1,ok,0,1,8.8784,0.0013,8.1350,0.7418,0.0004,0.0505,0.5827,0.1050,0.0037,
81.4834,96,1,ok,0,1,5.5391,0.0012,4.7888,0.7487,0.0004,0.0491,0.5909,0.1051,0.0036,
81.4834,97,1,ok,0,1,5.7490,0.0002,4.9844,0.7640,0.0004,0.0493,0.6025,0.1087,0.0035,
81.4834,98,1,ok,0,1,3.9013,0.0012,3.1388,0.7609,0.0004,0.0502,0.5994,0.1077,0.0035,
81.4834,99,1,ok,0,1,3.2295,0.0003,2.4492,0.7797,0.0004,0.0494,0.6154,0.1111,0.0038,
81.4834,100,1,ok,0,1,3.9922,0.0019,3.2191,0.7708,0.0004,0.0496,0.6121,0.1056,0.0035,
81.4834,101,1,ok,0,1,3.8116,0.0003,3.0527,0.7583,0.0004,0.0498,0.5991,0.1058,0.0035,
81.4834,102,1,ok,0,1,3.7126,0.0017,2.9669,0.7435,0.0004,0.0492,0.5853,0.1054,0.0036,
81.4834,103,1,ok,0,1,3.9081,0.0006,3.1451,0.7621,0.0004,0.0496,0.6014,0.1074,0.0036,
81.4834,104,1,ok,0,1,4.4509,0.0006,3.6791,0.7709,0.0004,0.0497,0.6092,0.1081,0.0037,
81.4834,105,1,ok,0,1,4.4310,0.0004,3.6962,0.7340,0.0004,0.0493,0.5782,0.1030,0.0035,
81.4834,106,1,ok,0,1,5.0990,0.0015,4.3424,0.7547,0.0004,0.0498,0.5905,0.1108,0.0035,
81.4834,107,1,ok,0,1,5.4567,0.0009,4.6780,0.7774,0.0004,0.0495,0.6157,0.1085,0.0036,
81.4834,108,1,ok,0,1,5.7785,0.0014,5.0101,0.7667,0.0004,0.0495,0.6078,0.1060,0.0035,
81.4834,109,1,ok,0,1,4.2746,0.0011,3.5131,0.7600,0.0004,0.0495,0.5990,0.1078,0.0036,
81.4834,110,1,ok,0,1,3.4979,0.0006,2.7377,0.7591,0.0005,0.0500,0.5992,0.1063,0.0035,
81.4834,111,1,ok,0,1,4.0369,0.0009,3.2719,0.7636,0.0004,0.0495,0.6024,0.1081,0.0035,
81.4834,112,1,ok,0,1,4.2968,0.0013,3.5244,0.7708,0.0004,0.0492,0.6085,0.1093,0.0037,
81.4834,113,1,ok,0,1,4.9215,0.0007,4.1512,0.7692,0.0004,0.0500,0.6091,0.1065,0.0036,
81.4834,114,1,ok,0,1,3.8653,0.0026,3.1240,0.7383,0.0004,0.0494,0.5805,0.1046,0.0038,
81.4834,115,1,ok,0,1,3.1141,0.0006,2.3594,0.7536,0.0004,0.0496,0.5930,0.1074,0.0037,
81.4834,116,1,ok,0,1,3.6235,0.0009,2.8522,0.7700,0.0004,0.0496,0.6088,0.1079,0.0036,
81.4834,117,1,ok,0,1,3.6275,0.0010,2.8723,0.7538,0.0004,0.0498,0.5892,0.1112,0.0036,
81.4834,118,1,ok,0,1,3.6957,0.0001,2.9360,0.7592,0.0003,0.0484,0.5994,0.1077,0.0038,
81.4834,119,1,ok,0,1,4.3272,0.0002,3.5733,0.7533,0.0004,0.0506,0.5917,0.1073,0.0037,
81.4834,120,1,ok,0,1,4.0619,0.0016,3.2670,0.7929,0.0004,0.0486,0.6278,0.1130,0.0035,
81.4834,121,1,ok,0,1,4.2542,0.0006,3.4905,0.7627,0.0004,0.0492,0.6035,0.1065,0.0034,
81.4834,122,1,ok,0,1,3.9040,0.0009,3.1429,0.7598,0.0004,0.0502,0.5991,0.1069,0.0036,
81.4834,123,1,ok,0,1,4.1038,0.0015,3.3460,0.7560,0.0003,0.0494,0.5976,0.1054,0.0036,
81.4834,124,1,ok,0,1,4.8577,0.0011,4.1023,0.7540,0.0003,0.0499,0.5929,0.1075,0.0037,
81.4834,125,1,ok,0,1,5.3220,0.0006,4.5686,0.7525,0.0004,0.0501,0.5913,0.1076,0.0035,
81.4834,126,1,ok,0,1,6.0797,0.0003,5.3073,0.7718,0.0004,0.0495,0.6128,0.1058,0.0035,
81.4834,127,1,ok,0,1,4.8922,0.0008,4.1302,0.7608,0.0004,0.0493,0.5959,0.1119,0.0036,
81.4834,128,1,ok,0,1,4.1352,0.0006,3.3381,0.7961,0.0003,0.0485,0.6284,0.1155,0.0036,
81.4834,129,1,ok,0,1,3.5913,0.0010,2.8222,0.7679,0.0003,0.0495,0.6083,0.1065,0.0035,
81.4834,130,1,ok,0,1,4.0861,0.0008,3.3200,0.7649,0.0004,0.0501,0.6059,0.1051,0.0037,
81.4834,131,1,ok,0,1,4.7961,0.0010,4.0412,0.7536,0.0004,0.0502,0.5937,0.1062,0.0035,
81.4834,132,1,ok,0,1,4.0001,0.0008,3.2462,0.7527,0.0004,0.0497,0.5928,0.1068,0.0033,
81.4834,133,1,ok,0,1,2.5946,0.0011,1.8367,0.7564,0.0003,0.0489,0.5955,0.1084,0.0035,
81.4834,134,1,ok,0,1,3.3000,0.0003,2.5283,0.7710,0.0004,0.0496,0.6098,0.1080,0.0035,
81.4834,135,1,ok,0,1,3.5785,0.0012,2.8088,0.7681,0.0004,0.0500,0.6051,0.1093,0.0037,
81.4834,136,1,ok,0,1,4.2984,0.0016,3.5241,0.7723,0.0004,0.0498,0.6123,0.1066,0.0035,
81.4834,137,1,ok,0,1,4.0088,0.0021,3.2436,0.7628,0.0003,0.0501,0.6020,0.1072,0.0036,
81.4834,138,1,ok,0,1,3.7008,0.0005,2.9394,0.7606,0.0003,0.0491,0.6025,0.1053,0.0037,
81.4834,139,1,ok,0,1,4.3723,0.0005,3.5991,0.7723,0.0003,0.0485,0.6123,0.1078,0.0036,
81.4834,140,1,ok,0,1,4.6357,0.0022,3.8952,0.7379,0.0004,0.0508,0.5796,0.1036,0.0039,
81.4834,141,1,ok,0,1,4.8025,0.0006,4.0475,0.7540,0.0004,0.0493,0.5899,0.1114,0.0034,
81.4834,142,1,ok,0,1,5.3441,0.0012,4.5745,0.7681,0.0003,0.0495,0.6070,0.1079,0.0036,
81.4834,143,1,ok,0,1,4.5915,0.0010,3.8269,0.7633,0.0004,0.0506,0.6010,0.1081,0.0034,
81.4834,144,1,ok,0,1,4.9517,0.0006,4.1858,0.7650,0.0003,0.0498,0.6065,0.1051,0.0035,
81.4834,145,1,ok,0,1,5.5539,0.0016,4.7749,0.7770,0.0003,0.0486,0.6150,0.1098,0.0036,
81.4834,146,1,ok,0,1,5.7397,0.0007,4.9826,0.7562,0.0003,0.0501,0.5968,0.1058,0.0035,
81.4834,147,1,ok,0,1,5.5416,0.0006,4.7752,0.7654,0.0004,0.0495,0.6071,0.1051,0.0037,
81.4834,148,1,ok,0,1,6.1206,0.0005,5.3758,0.7440,0.0004,0.0509,0.5855,0.1039,0.0037,
81.4834,149,1,ok,0,1,6.5855,0.0011,5.8444,0.7394,0.0005,0.0499,0.5817,0.1041,0.0037,
81.4834,150,1,ok,0,1,3.4136,0.0006,2.6611,0.7515,0.0004,0.0492,0.5900,0.1082,0.0040,
81.4834,151,1,ok,0,1,3.4247,0.0014,2.6395,0.7834,0.0004,0.0491,0.6200,0.1106,0.0037,
81.4834,152,1,ok,0,1,3.7673,0.0004,2.9998,0.7667,0.0004,0.0495,0.6076,0.1057,0.0038,
81.4834,153,1,ok,0,1,3.9863,0.0024,3.2281,0.7554,0.0004,0.0491,0.5951,0.1076,0.0036,
81.4834,154,1,ok,0,1,4.6436,0.0006,3.8907,0.7519,0.0004,0.0496,0.5921,0.1066,0.0035,
81.4834,155,1,ok,0,1,5.2207,0.0008,4.4554,0.7642,0.0003,0.0498,0.6029,0.1080,0.0034,
81.4834,156,1,ok,0,1,5.6834,0.0004,4.9164,0.7661,0.0003,0.0492,0.6048,0.1084,0.0037,
81.4834,157,1,ok,0,1,5.7759,0.0006,5.0293,0.7457,0.0003,0.0494,0.5856,0.1072,0.0035,
81.4834,158,1,ok,0,1,6.3646,0.0013,5.5821,0.7809,0.0004,0.0498,0.6215,0.1062,0.0034,
81.4834,159,1,ok,0,1,6.9524,0.0005,6.1810,0.7706,0.0003,0.0494,0.6043,0.1132,0.0035,
81.4834,160,1,ok,0,1,7.6586,0.0004,6.8978,0.7601,0.0003,0.0501,0.5985,0.1079,0.0035,
81.4834,161,1,ok,0,1,7.6745,0.0016,6.9227,0.7498,0.0004,0.0498,0.5931,0.1031,0.0037,
81.4834,162,1,ok,0,1,8.2285,0.0015,7.4816,0.7451,0.0003,0.0500,0.5874,0.1041,0.0036,
81.4834,163,1,ok,0,1,7.2628,0.0009,6.4911,0.7704,0.0004,0.0488,0.6040,0.1141,0.0035,
81.4834,164,1,ok,0,1,6.5865,0.0008,5.8162,0.7691,0.0004,0.0511,0.6055,0.1089,0.0036,
81.4834,165,1,ok,0,1,7.2995,0.0009,6.5315,0.7667,0.0004,0.0491,0.6077,0.1064,0.0036,
81.4834,166,1,ok,0,1,7.8784,0.0010,7.0984,0.7786,0.0004,0.0481,0.6205,0.1064,0.0037,
81.4834,167,1,ok,0,1,7.8123,0.0013,7.0631,0.7476,0.0003,0.0503,0.5877,0.1061,0.0036,
81.4834,168,1,ok,0,1,8.3995,0.0002,7.6346,0.7644,0.0004,0.0496,0.6044,0.1067,0.0036,
81.4834,169,1,ok,0,1,9.0563,0.0009,8.2941,0.7609,0.0004,0.0492,0.5997,0.1082,0.0038,
81.4834,170,1,ok,0,1,7.7892,0.0009,7.0368,0.7510,0.0004,0.0499,0.5909,0.1062,0.0039,
81.4834,171,1,ok,0,1,7.9213,0.0010,7.1649,0.7550,0.0003,0.0497,0.5958,0.1060,0.0035,
81.4834,172,1,ok,0,1,8.2090,0.0007,7.4494,0.7586,0.0003,0.0491,0.5992,0.1067,0.0035,
81.4834,173,1,ok,0,1,7.8547,0.0010,7.0775,0.7758,0.0004,0.0497,0.6165,0.1061,0.0035,
81.4834,174,1,ok,0,1,7.3902,0.0007,6.6407,0.7483,0.0004,0.0495,0.5908,0.1046,0.0034,
81.4834,175,1,ok,0,1,8.0023,0.0005,7.2341,0.7673,0.0003,0.0492,0.6086,0.1058,0.0037,
81.4834,176,1,ok,0,1,8.6910,0.0006,7.9266,0.7634,0.0003,0.0490,0.6049,0.1059,0.0036,
81.4834,177,1,ok,0,1,9.0167,0.0009,8.2749,0.7406,0.0004,0.0493,0.5827,0.1050,0.0036,
81.4834,178,1,ok,0,1,9.3651,0.0008,8.6103,0.7537,0.0004,0.0488,0.5952,0.1061,0.0035,
81.4834,179,1,ok,0,1,9.6691,0.0010,8.9008,0.7670,0.0003,0.0492,0.6048,0.1094,0.0036,
81.4834,180,1,ok,0,1,9.4439,0.0005,8.7070,0.7360,0.0003,0.0492,0.5818,0.1015,0.0035,
81.4834,181,1,ok,0,1,9.3595,0.0015,8.6185,0.7392,0.0003,0.0492,0.5812,0.1052,0.0036,
81.4834,182,1,ok,0,1,7.0544,0.0010,6.3060,0.7471,0.0004,0.0499,0.5857,0.1079,0.0035,
81.4834,183,1,ok,0,1,7.7568,0.0008,6.9773,0.7783,0.0004,0.0492,0.6190,0.1067,0.0034,
81.4834,184,1,ok,0,1,8.1338,0.0012,7.3763,0.7560,0.0004,0.0497,0.5898,0.1128,0.0037,
81.4834,185,1,ok,0,1,8.5966,0.0004,7.8282,0.7676,0.0004,0.0483,0.6064,0.1093,0.0036,
81.4834,186,1,ok,0,1,7.9121,0.0021,7.1380,0.7717,0.0004,0.0498,0.6125,0.1058,0.0036,
81.4834,187,1,ok,0,1,8.4551,0.0008,7.7008,0.7531,0.0004,0.0494,0.5920,0.1081,0.0036,
81.4834,188,1,ok,0,1,9.0663,0.0006,8.2992,0.7661,0.0004,0.0496,0.6040,0.1089,0.0035,
81.4834,189,1,ok,0,1,9.3793,0.0009,8.6270,0.7510,0.0004,0.0494,0.5898,0.1083,0.0035,
81.4834,190,1,ok,0,1,9.7585,0.0008,8.9750,0.7824,0.0003,0.0491,0.6210,0.1089,0.0034,
81.4834,191,1,ok,0,1,10.2703,0.0007,9.5175,0.7518,0.0003,0.0506,0.5910,0.1067,0.0035,
81.4834,192,1,ok,0,1,10.8303,0.0004,10.0582,0.7714,0.0004,0.0492,0.6114,0.1069,0.0037,
81.4834,193,1,ok,0,1,9.7067,0.0002,8.9396,0.7665,0.0003,0.0490,0.6069,0.1070,0.0037,
81.4834,194,1,ok,0,1,10.0330,0.0006,9.2750,0.7570,0.0004,0.0498,0.5959,0.1078,0.0035,
81.4834,195,1,ok,0,1,9.3494,0.0016,8.5766,0.7709,0.0003,0.0489,0.6093,0.1092,0.0035,
81.4834,196,1,ok,0,1,9.5345,0.0025,8.7584,0.7732,0.0003,0.0494,0.6123,0.1079,0.0035,
81.4834,197,1,ok,0,1,10.2638,0.0014,9.4948,0.7672,0.0003,0.0500,0.6079,0.1055,0.0037,
81.4834,198,1,ok,0,1,5.6933,0.0010,4.9319,0.7600,0.0004,0.0489,0.6012,0.1060,0.0039,
81.4834,199,1,ok,0,1,5.1170,0.0023,4.3596,0.7547,0.0003,0.0496,0.5903,0.1112,0.0037,
81.4834,200,1,ok,0,1,3.3342,0.0013,2.5579,0.7746,0.0004,0.0497,0.6148,0.1064,0.0037,
81.4834,201,1,ok,0,1,2.1754,0.0005,1.4128,0.7618,0.0003,0.0492,0.6018,0.1070,0.0037,
81.4834,202,1,ok,0,1,1.5407,0.0008,0.7840,0.7555,0.0004,0.0499,0.5968,0.1051,0.0038,
81.4834,203,1,ok,0,1,2.1648,0.0011,1.4057,0.7576,0.0004,0.0503,0.5974,0.1063,0.0035,
81.4834,204,1,ok,0,1,2.4266,0.0011,1.6741,0.7510,0.0003,0.0489,0.5901,0.1084,0.0036,
81.4834,205,1,ok,0,1,3.0190,0.0005,2.2490,0.7691,0.0004,0.0498,0.6067,0.1090,0.0036,
81.4834,206,1,ok,0,1,3.3943,0.0006,2.6410,0.7523,0.0003,0.0499,0.5919,0.1065,0.0040,
81.4834,207,1,ok,0,1,4.1283,0.0003,3.3495,0.7782,0.0003,0.0487,0.6120,0.1140,0.0035,
81.4834,208,1,ok,0,1,4.5476,0.0007,3.7768,0.7697,0.0004,0.0496,0.6080,0.1082,0.0038,
81.4834,209,1,ok,0,1,2.2091,0.0010,1.4388,0.7690,0.0003,0.0497,0.6088,0.1065,0.0040,
