level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
26.0925,152,1,ok,1,1,5.1761,0.0013,0.5998,4.5739,0.0011,0.0180,4.4170,0.1345,0.0043,
26.0925,153,1,ok,0,1,5.7579,0.0012,1.3097,4.4467,0.0004,0.0292,4.2816,0.1325,0.0034,
26.0925,154,1,ok,1,1,7.8603,0.0010,3.2023,4.6561,0.0009,0.0361,4.4849,0.1325,0.0026,
26.0925,155,1,ok,0,1,9.3965,0.0014,4.8746,4.5201,0.0004,0.0317,4.3526,0.1325,0.0032,
26.0925,156,1,ok,1,1,10.9712,0.0009,6.3254,4.6426,0.0023,0.0232,4.4822,0.1334,0.0038,
26.0925,157,1,ok,0,1,10.9196,0.0010,6.4059,4.5123,0.0003,0.0304,4.3480,0.1307,0.0032,
26.0925,158,1,ok,1,1,12.8991,0.0014,8.3277,4.5691,0.0009,0.0114,4.4215,0.1330,0.0032,
26.0925,159,1,ok,0,1,14.1623,0.0021,9.7442,4.4156,0.0004,0.0187,4.2624,0.1313,0.0032,
26.0925,160,1,ok,1,1,16.8578,0.0021,12.1557,4.6985,0.0015,0.0267,4.5335,0.1347,0.0036,
26.0925,161,1,ok,0,1,16.2470,0.0007,11.6991,4.5469,0.0004,0.0369,4.3748,0.1314,0.0036,
26.0925,162,1,ok,1,1,18.5698,0.0006,13.9661,4.6017,0.0013,0.0072,4.4579,0.1332,0.0034,
26.0925,163,1,ok,0,1,14.6506,0.0012,10.2251,4.4240,0.0004,0.0125,4.2774,0.1310,0.0031,
26.0925,164,1,ok,1,1,13.4107,0.0015,8.6302,4.7779,0.0011,0.0224,4.6173,0.1347,0.0034,
26.0925,165,1,ok,0,1,14.4687,0.0008,9.9657,4.5017,0.0004,0.0318,4.3354,0.1320,0.0025,
26.0925,166,1,ok,1,1,17.3296,0.0015,12.6152,4.7118,0.0012,0.0275,4.5464,0.1344,0.0035,
26.0925,167,1,ok,0,1,15.8018,0.0010,11.3004,4.5001,0.0003,0.0397,4.3266,0.1306,0.0031,
26.0925,168,1,ok,1,1,18.9210,0.0012,14.2317,4.6872,0.0008,0.0305,4.5213,0.1318,0.0034,
26.0925,169,1,ok,0,1,19.3958,0.0010,14.9201,4.4745,0.0003,0.0393,4.3013,0.1300,0.0038,
26.0925,170,1,ok,1,1,16.9999,0.0013,12.2896,4.7078,0.0011,0.0243,4.5455,0.1344,0.0036,
26.0925,171,1,ok,0,1,15.6671,0.0012,11.1447,4.5209,0.0004,0.0247,4.3611,0.1321,0.0030,
26.0925,172,1,ok,1,1,18.2641,0.0008,13.5813,4.6804,0.0016,0.0128,4.5297,0.1347,0.0031,
26.0925,173,1,ok,0,1,15.1827,0.0007,10.6643,4.5173,0.0003,0.0388,4.3417,0.1324,0.0042,
26.0925,174,1,ok,1,1,15.6447,0.0006,10.9441,4.6987,0.0014,0.0306,4.5305,0.1345,0.0030,
26.0925,175,1,ok,0,1,15.3066,0.0015,10.9067,4.3980,0.0004,0.0117,4.2525,0.1306,0.0032,
26.0925,176,1,ok,1,1,19.7465,0.0003,14.9243,4.8205,0.0014,-0.0044,4.6825,0.1393,0.0031,
26.0925,177,1,ok,0,1,18.3175,0.0004,13.7748,4.5418,0.0004,0.0045,4.3984,0.1356,0.0033,
26.0925,178,1,ok,0,1,21.5589,0.0013,17.0493,4.5078,0.0004,0.0365,4.3261,0.1424,0.0028,
26.0925,179,1,ok,1,1,20.5359,0.0019,15.7339,4.7981,0.0020,0.0226,4.6359,0.1359,0.0036,
26.0925,180,1,ok,0,1,21.6057,0.0014,17.1074,4.4964,0.0004,0.0141,4.3471,0.1319,0.0034,
26.0925,181,1,ok,1,1,19.5789,0.0023,14.9576,4.6179,0.0011,0.0102,4.4634,0.1411,0.0031,
26.0925,182,1,ok,0,1,14.0065,0.0004,9.4997,4.5061,0.0004,0.0312,4.3404,0.1314,0.0031,
26.0925,183,1,ok,1,1,14.5069,0.0014,9.8065,4.6981,0.0009,0.0278,4.5325,0.1346,0.0033,
26.0925,184,1,ok,0,1,17.0902,0.0014,12.5822,4.5062,0.0004,0.0323,4.3396,0.1314,0.0029,
26.0925,185,1,ok,1,1,17.0532,0.0018,12.3674,4.6833,0.0008,0.0063,4.5382,0.1343,0.0044,
26.0925,186,1,ok,0,1,16.0758,0.0018,11.5866,4.4870,0.0004,0.0276,4.3250,0.1311,0.0033,
26.0925,187,1,ok,1,1,16.7020,0.0022,11.8449,4.8523,0.0027,0.0219,4.6885,0.1387,0.0032,
26.0925,188,1,ok,0,1,19.4706,0.0017,14.9316,4.5370,0.0004,0.0344,4.3662,0.1330,0.0034,
26.0925,189,1,ok,1,1,19.7849,0.0012,14.8467,4.9362,0.0008,0.0254,4.7712,0.1364,0.0032,
26.0925,190,1,ok,0,1,21.3265,0.0017,16.8399,4.4845,0.0004,0.0392,4.3115,0.1307,0.0031,
26.0925,191,1,ok,1,1,22.4431,0.0009,17.7733,4.6674,0.0016,0.0134,4.5168,0.1341,0.0031,
26.0925,192,1,ok,0,1,24.4502,0.0007,19.9141,4.5350,0.0003,0.0335,4.3656,0.1327,0.0032,
26.0925,193,1,ok,1,1,20.5224,0.0020,15.8764,4.6426,0.0014,0.0061,4.4994,0.1337,0.0033,
26.0925,194,1,ok,0,1,21.6601,0.0012,17.1991,4.4594,0.0004,0.0132,4.3114,0.1317,0.0032,
26.0925,195,1,ok,1,1,19.3838,0.0014,14.6314,4.7501,0.0009,0.0187,4.5927,0.1351,0.0036,
26.0925,196,1,ok,0,1,19.8207,0.0017,15.2771,4.5415,0.0004,0.0313,4.3749,0.1322,0.0030,
26.0925,197,1,ok,1,1,22.3506,0.0016,17.4250,4.9229,0.0011,0.0189,4.7659,0.1342,0.0038,
26.0925,198,1,ok,0,1,7.5174,0.0006,3.0530,4.4635,0.0003,0.0381,4.2920,0.1302,0.0032,
26.0925,199,1,ok,1,1,6.1452,0.0013,1.5440,4.5996,0.0004,0.0311,4.4322,0.1329,0.0033,
26.0925,200,1,ok,0,1,3.9409,0.0017,0.0000,3.9386,0.0006,0.0212,3.7886,0.1248,0.0040,
26.0925,201,1,ok,1,1,3.8476,0.0016,0.0000,3.8456,0.0005,0.0284,3.6897,0.1241,0.0032,
26.0925,202,1,ok,0,1,3.6814,0.0007,0.0000,3.6801,0.0005,0.0340,3.5212,0.1209,0.0039,
26.0925,203,1,ok,1,1,3.9900,0.0011,0.0000,3.9872,0.0016,0.0206,3.8386,0.1249,0.0030,
26.0925,204,1,ok,0,1,5.6347,0.0011,1.7332,3.9000,0.0004,0.0261,3.7471,0.1239,0.0029,
26.0925,205,1,ok,1,1,6.1422,0.0009,1.9074,4.2326,0.0014,0.0310,4.0665,0.1317,0.0034,
26.0925,206,1,ok,0,1,7.9077,0.0016,3.9015,4.0042,0.0004,0.0233,3.8520,0.1255,0.0034,
26.0925,207,1,ok,1,1,9.0567,0.0011,4.8236,4.2307,0.0013,0.0165,4.0828,0.1283,0.0030,
26.0925,208,1,ok,0,1,10.7907,0.0009,6.6724,4.1171,0.0003,0.0249,3.9535,0.1355,0.0032,
26.0925,209,1,ok,1,1,4.1321,0.0016,0.0000,4.1298,0.0007,0.0135,3.9829,0.1297,0.0036,
